   2.9599999999999809      -0.80301877113323550       -1.1641143986774727        1.0000007400002728     
   2.9699999999999807      -0.81461976418145354       -1.1560260052462064        1.0000007425002744     
   2.9799999999999804      -0.82613929324570656       -1.1478220063041296        1.0000007450002764     
   2.9899999999999802      -0.83757620634408558       -1.1395032222713573        1.0000007475002781     
   2.9999999999999800      -0.84892935975648198       -1.1310704850468027        1.0000007500002801     
   3.0099999999999798      -0.86019761813896223       -1.1225246379249856        1.0000007525002821     
   3.0199999999999796      -0.87137985463730516       -1.1138665355116997        1.0000007550002838     
   3.0299999999999794      -0.88247495099969031       -1.1050970436385510        1.0000007575002856     
   3.0399999999999792      -0.89348179768852587       -1.0962170392763722        1.0000007600002876     
   3.0499999999999790      -0.90439929399140517       -1.0872274104475230        1.0000007625002894     
   3.0599999999999787      -0.91522634813118087       -1.0781290561370866        1.0000007650002913     
   3.0699999999999785      -0.92596187737514513       -1.0689228862029680        1.0000007675002933     
   3.0799999999999783      -0.93660480814330604       -1.0596098212849066        1.0000007700002953     
   3.0899999999999781      -0.94715407611574798       -1.0501907927124092        1.0000007725002973     
   3.0999999999999779      -0.95760862633906629       -1.0406667424116161        1.0000007750002993     
   3.1099999999999777      -0.96796741333186553       -1.0310386228111048        1.0000007775003010     
   3.1199999999999775      -0.97822940118931001       -1.0213073967466455        1.0000007800003030     
   3.1299999999999772      -0.98839356368671705       -1.0114740373649151        1.0000007825003050     
   3.1399999999999770      -0.99845888438218189       -1.0015395280261796        1.0000007850003070     
   3.1499999999999768       -1.0084243567182245      -0.99150486220595646        1.0000007875003087     
   3.1599999999999766       -1.0182889841224481      -0.98137104339566394        1.0000007900003107     
   3.1699999999999764       -1.0280517801071987      -0.97113908500226964        1.0000007925003127     
   3.1799999999999762       -1.0377117683682160      -0.96081001024694757        1.0000007950003147     
   3.1899999999999760       -1.0472679828822671      -0.95038485206275303        1.0000007975003167     
   3.1999999999999758       -1.0567194680037506      -0.93986465299132727        1.0000008000003189     
   3.2099999999999755       -1.0660652785602638      -0.92925046507864018        1.0000008025003209     
   3.2199999999999753       -1.0753044799471221      -0.91854334976978358        1.0000008050003228     
   3.2299999999999751       -1.0844361482208225      -0.90774437780282391        1.0000008075003248     
   3.2399999999999749       -1.0934593701914397      -0.89685462910172553        1.0000008100003268     
   3.2499999999999747       -1.1023732435139473      -0.88587519266835602        1.0000008125003288     
   3.2599999999999745       -1.1111768767784551      -0.87480716647358314        1.0000008150003308     
   3.2699999999999743       -1.1198693895993521      -0.86365165734747495        1.0000008175003330     
   3.2799999999999740       -1.1284499127033469      -0.85240978086861408        1.0000008200003350     
   3.2899999999999738       -1.1369175880163980      -0.84108266125253717        1.0000008225003372     
   3.2999999999999736       -1.1452715687495225      -0.82967143123931053        1.0000008250003392     
   3.3099999999999734       -1.1535110194834781      -0.81817723198025338        1.0000008275003411     
   3.3199999999999732       -1.1616351162523064      -0.80660121292381959        1.0000008300003431     
   3.3299999999999730       -1.1696430466257319      -0.79494453170065038        1.0000008325003451     
   3.3399999999999728       -1.1775340097904072      -0.78320835400780808        1.0000008350003475     
   3.3499999999999726       -1.1853072166299958      -0.77139385349220357        1.0000008375003495     
   3.3599999999999723       -1.1929618898040864      -0.75950221163322895        1.0000008400003515     
   3.3699999999999721       -1.2004972638259284      -0.74753461762460638        1.0000008425003535     
   3.3799999999999719       -1.2079125851389831      -0.73549226825546588        1.0000008450003557     
   3.3899999999999717       -1.2152071121922809      -0.72337636779066328        1.0000008475003579     
   3.3999999999999715       -1.2223801155145779      -0.71118812785035090        1.0000008500003599     
   3.4099999999999713       -1.2294308777873058      -0.69892876728881259        1.0000008525003621     
   3.4199999999999711       -1.2363586939163045      -0.68659951207257508        1.0000008550003643     
   3.4299999999999708       -1.2431628711023344      -0.67420159515780842        1.0000008575003663     
   3.4399999999999706       -1.2498427289103573      -0.66173625636702715        1.0000008600003685     
   3.4499999999999704       -1.2563975993375820      -0.64920474226510527        1.0000008625003705     
   3.4599999999999702       -1.2628268268802663      -0.63660830603461616        1.0000008650003727     
   3.4699999999999700       -1.2691297685992684      -0.62394820735051182        1.0000008675003749     
   3.4799999999999698       -1.2753057941843435      -0.61122571225415157        1.0000008700003771     
   3.4899999999999696       -1.2813542860171758      -0.59844209302669538        1.0000008725003793     
   3.4999999999999694       -1.2872746392331420      -0.58559862806187224        1.0000008750003815     
   3.5099999999999691       -1.2930662617817992      -0.57269660173813774        1.0000008775003837     
   3.5199999999999689       -1.2987285744860915      -0.55973730429023283        1.0000008800003859     
   3.5299999999999687       -1.3042610111002695      -0.54672203168015743        1.0000008825003881     
