   75.699999999999974        45.360189531091741        40.958754399764125        1867.5831781383808     
   75.799999999999969        49.456064971068152        36.422735446654954        1886.2590099197646     
   75.899999999999963        53.098338515733644        31.477128949548138        1905.1216000189625     
   75.999999999999957        56.246051410688459        26.167295097974772        1924.1728160191519     
   76.099999999999952        58.862780920485939        20.542689956905924        1943.4145441793435     
   76.199999999999946        60.917049916176531        14.656411864857329        1962.8486896211368     
   76.299999999999940        62.382691102662264        8.5647068732396754        1982.4771765173484     
   76.399999999999935        63.239161789986234        2.3264377629734483        2002.3019482825218     
   76.499999999999929        63.471805566283578       -3.9974784160251753        2022.3249677653471     
   76.599999999999923        63.072057724681059       -10.344658972653534        2042.5482174430006     
   76.699999999999918        62.037591827415703       -16.651864745121639        2062.9736996174302     
   76.799999999999912        60.372405352903542       -22.855623927863210        2083.6034366136046     
   76.899999999999906        58.086842960117224       -28.892864463153565        2104.4394709797411     
   76.999999999999901        55.197556513801871       -34.701548759165291        2125.4838656895386     
   77.099999999999895        51.727401637885343       -40.221304410545478        2146.7387043464341     
   77.199999999999889        47.705271196830793       -45.394044574334011        2168.2060913898986     
   77.299999999999883        43.165866739397394       -50.164571694017091        2189.8881523037976     
   77.399999999999878        38.149409569995683       -54.481158367956830        2211.7870338268353     
   77.499999999999872        32.701293733200004       -58.296099324956401        2233.9049041651042     
   77.599999999999866        26.871683800704364       -61.566228698276404        2256.2439532067551     
   77.699999999999861        20.715060930876724       -64.253397078346836        2278.8063927388225     
   77.799999999999855        14.289721223042040       -66.324903171434514        2301.5944566662110     
   77.899999999999849        7.6572309058985883       -67.753875293738716        2324.6104012328728     
   77.999999999999844       0.88184337652471623       -68.519598384328575        2347.8565052452018     
   78.099999999999838       -5.9701164619081419       -68.607782721981053        2371.3350702976545     
   78.199999999999832       -12.830894734106248       -68.010771075790245        2395.0484210006312     
   78.299999999999827       -19.631971841685274       -66.727681602379619        2418.9989052106375     
   78.399999999999821       -26.304740001923236       -64.764484418211097        2443.1888942627443     
   78.499999999999815       -32.781188443744348       -62.134010418018775        2467.6207832053719     
   78.599999999999810       -38.994589485546229       -58.855891573644342        2492.2969910374259     
   78.699999999999804       -44.880178642910664       -54.956432625089718        2517.2199609478002     
   78.799999999999798       -50.375821905419635       -50.468414760798652        2542.3921605572777     
   78.899999999999793       -55.422663381499504       -45.430832570256690        2567.8160821628508     
   78.999999999999787       -59.965746638525175       -39.888566232106740        2593.4942429844796     
   79.099999999999781       -63.954603261735848       -33.891991568254220        2619.4291854143244     
   79.199999999999775       -67.343802418561268       -27.496531242080636        2645.6234772684675     
   79.299999999999770       -70.093455542769334       -20.762151000224510        2672.0797120411526     
   79.399999999999764       -72.169670642791786       -13.752805445947576        2698.8005091615637     
   79.499999999999758       -73.544951187386545       -6.5358383816683974        2725.7885142531795     
   79.599999999999753       -74.198535025553383       0.81865673707025710        2753.0463993957114     
   79.699999999999747       -74.116669351846355        8.2385102396255956        2780.5768633896682     
   79.799999999999741       -73.292818327883793        15.650177174810231        2808.3826320235648     
   79.899999999999736       -71.727800610402767        22.979459007598610        2836.4664583438002     
   79.999999999999730       -69.429854709642910        30.152239068638888        2864.8311229272385     
   80.099999999999724       -66.414630802779016        37.095224539603180        2893.4794341565107     
   80.199999999999719       -62.705108348818698        43.736687619881081        2922.4142284980758     
   80.299999999999713       -58.331439586830591        50.007198454762950        2951.6383707830564     
   80.399999999999707       -53.330719741354294        55.840342413446010        2981.1547544908872     
   80.499999999999702       -47.746685500009690        61.173414387581438        3010.9663020357957     
   80.599999999999696       -41.629344061251544        65.948082937582413        3041.0759650561540     
   80.699999999999690       -35.034535767493303        70.111017343707573        3071.4867247067159     
   80.799999999999685       -28.023434033122545        73.614470920456910        3102.2015919537835     
   80.899999999999679       -20.661986941076854        76.416814323769160        3133.2236078733213     
   80.999999999999673       -13.020305508699938        78.483013017876843        3164.5558439520541     
   81.099999999999667       -5.1720042069122529        79.785043568746843        3196.2014023915754     
   81.199999999999662        2.8065001499624316        80.302243989438068        3228.1634164154907     
   81.299999999999656        10.836724548906238        80.021593974441828        3260.4450505796462     
   81.399999999999650        18.838883946350421        78.937921519551210        3293.0495010854429     
   81.499999999999645        26.732676098305543        77.054033124916174        3325.9799960962978     
   81.599999999999639        34.438079410797158        74.380765515085614        3359.2397960572603     
   81.699999999999633        41.876155962305717        70.936957574005902        3392.8321940178330     
   81.799999999999628        48.969851719706305        66.749341977775330        3426.7605159580116     
   81.899999999999622        55.644785917483837        61.852356805804703        3461.0281211175916     
   81.999999999999616        61.830021598064306        56.287878214056320        3495.6384023287674     
   82.099999999999611        67.458809419469944        50.104876054249885        3530.5947863520551     
   82.199999999999605        72.469297024894928        43.358995112302892        3565.9007342155755     
   82.299999999999599        76.805196536125223        36.112065409813397        3601.5597415577317     
   82.399999999999594        80.416403077106565        28.431545756200876        3637.5753389733095     
   82.499999999999588        83.259557652726656        20.389905448490218        3673.9510923630423     
   82.599999999999582        85.298548197575684        12.063949683217553        3710.6906032866736     
   82.699999999999577        86.504943165897444        3.5340948634599840        3747.7975093195409     
   82.799999999999571        86.858352652243440       -5.1163994531297607        3785.2754844127358     
   82.899999999999565        86.346712706930461       -13.802234718354105        3823.1282392568628     
   82.999999999999559        84.966489235095054       -22.436905989047151        3861.3595216494318     
   83.099999999999554        82.722798636190333       -30.933554912556659        3899.9731168659255     
   83.199999999999548        79.629443144934669       -39.205834776175692        3938.9728480345852     
   83.299999999999542        75.708859667317100       -47.168779090669162        3978.3625765149309     
   83.399999999999537        70.991981758250176       -54.739665057400870        4018.1462022800797     
   83.499999999999531        65.518015252510082       -61.838863233225887        4058.3276643028803     
   83.599999999999525        59.334128929187493       -68.390664758476902        4098.9109409459088     
   83.699999999999520        52.495062453339798       -74.324077651395655        4139.9000503553689     
   83.799999999999514        45.062654688200233       -79.573583896729630        4181.2990508589219     
   83.899999999999508        37.105296298527271       -84.079849365549649        4223.1120413675108     
   83.999999999999503        28.697311361972304       -87.790378995402378        4265.3431617811857     
   84.099999999999497        19.918273462432065       -90.660110131599609        4307.9965933989979     
   84.199999999999491        10.852262449272104       -92.651937477842822        4351.0765593329879     
   84.299999999999486        1.5870687014878211       -93.737163722770035        4394.5873249263186     
   84.399999999999480       -7.7866476707891827       -93.895870592918811        4438.5331981755808     
   84.499999999999474       -17.176234730081063       -93.117205825839889        4482.9185301573361     
   84.599999999999469       -26.487955312665051       -91.399582352831786        4527.7477154589105     
   84.699999999999463       -35.627913547948232       -88.750786821565285        4573.0251926134997     
   84.799999999999457       -44.502992230104759       -85.187995466770460        4618.7554445396345     
   84.899999999999451       -53.021791776781804       -80.737696243759984        4664.9429989850305     
   84.999999999999446       -61.095561401157802       -75.435517066081800        4711.5924289748809     
   85.099999999999440       -68.639113107765979       -69.325960925966015        4758.7083532646293     
   85.199999999999434       -75.571709200362577       -62.462049615189414        4806.2954367972752     
   85.299999999999429       -81.817914161881518       -54.904878695153158        4854.3583911652477     
   85.399999999999423       -87.308402031396838       -46.723087278965004        4902.9019750769003     
   85.499999999999417       -91.980710759293345       -37.992247075825318        4951.9309948276696     
   85.599999999999412       -95.779935466875884       -28.794175999895984        5001.4503047759472     
   85.699999999999406       -98.659353066865478       -19.216182453208397        5051.4648078237060     
   85.799999999999400       -100.58097131218632       -9.3502471465218484        5101.9794559019438     
   85.899999999999395       -101.51599602683851       0.70784998469678406        5152.9992504609636     
   85.999999999999389       -101.44521102836883        10.859449587380636        5204.5292429655738     
   86.099999999999383       -100.35926606963076        21.003970690217521        5256.5745353952288     
   86.199999999999378       -98.258869000609010        31.039897297180598        5309.1402807491804     
   86.299999999999372       -95.154879270890945        40.865784197241496        5362.2316835566717     
   86.399999999999366       -91.068300851166796        50.381272124330593        5415.8540003922390     
   86.499999999999361       -86.030173638733743        59.488102209447277        5470.0125403961620     
   86.599999999999355       -80.081363417789021        68.091119573320654        5524.7126658001243     
   86.699999999999349       -73.272251460456957        76.099255915099562        5579.9597924581267     
   86.799999999999343       -65.662325868946994        83.426481061145253        5635.7593903827064     
   86.899999999999338       -57.319677762832470        89.992713648039953        5692.1169842865338     
   86.999999999999332       -48.320406398028474        95.724681424323194        5749.0381541293982     
   87.099999999999326       -38.747938255596154        100.55672206412603        5806.5285356706918     
   87.199999999999321       -28.692266049183552        104.43151588968566        5864.5938210273989     
   87.299999999999315       -18.249114460214983        107.30074249460401        5923.2397592376738     
   87.399999999999309       -7.5190402107545822        109.12565394062551        5982.4721568300502     
   87.499999999999304        3.3935251833079700        109.87755796170097        6042.2968783983506     
   87.599999999999298        14.381280979478069        109.53820544337017        6102.7198471823349     
   87.699999999999292        25.335101523815087        108.10007734542236        6163.7470456541578     
   87.799999999999287        36.145109258357323        105.56656719304085        6225.3845161106983     
   87.899999999999281        46.701765977661410        101.95205626720512        6287.6383612718055     
   87.999999999999275        56.896971604381925        97.281879669438979        6350.5147448845246     
   88.099999999999270        66.625159571325824        91.592182509000793        6414.0198923333701     
   88.199999999999264        75.784377822225906        84.929666551868209        6478.1600912567037     
   88.299999999999258        84.277344477412726        77.351228769645616        6542.9416921692700     
   88.399999999999253        92.012467354377293        68.923494321904343        6608.3711090909637     
   88.499999999999247        98.904816786567721        59.722247586466615        6674.4548201818725     
   88.599999999999241        104.87704154521438        49.831765907809839        6741.1993683836918     
   88.699999999999235        109.86021813599537        39.344061753288400        6808.6113620675287     
   88.799999999999230        113.79462431132421        28.358039939688865        6876.6974756882046     
   88.899999999999224        116.63042830529309        16.978577508556441        6945.4644504450853     
   88.999999999999218        118.32828605614874        5.3155346780271309        7014.9190949495360     
   89.099999999999213        118.85983952395145       -6.5172939275877440        7085.0682858990313     
   89.199999999999207        118.20811013119268       -18.403277879982888        7155.9189687580229     
   89.299999999999201        116.36778234319439       -30.224088893102156        7227.4781584456032     
   89.399999999999196        113.34537345388418       -41.860867127421599        7299.7529400300591     
   89.499999999999190        109.15928674114201       -53.195404472810019        7372.7504694303589     
   89.599999999999184        103.83974629386101       -64.111333146924224        7446.4779741246639     
   89.699999999999179        97.428612979168591       -74.495307776310327        7520.9427538659102     
   89.799999999999173        89.979082201537551       -84.238169074227187        7596.1521814045682     
   89.899999999999167        81.555265294114832       -93.236077294380948        7672.1137032186143     
   89.999999999999162        72.231657564676738       -101.39160382379244        7748.8348402508018     
   90.099999999999156        62.092497182297492       -108.61476958026012        7826.3231886533104     
   90.199999999999150        51.231020224271482       -114.82401929848987        7904.5864205398439     
   90.299999999999145        39.748618294422492       -119.94712132091702        7983.6322847452420     
   90.399999999999139        27.753906162330789       -123.92198315035927        8063.4686075926948     
   90.499999999999133        15.361707847294863       -126.69737376659235        8144.1032936686215     
   90.599999999999127        2.6919704706356278       -128.23354455132184        8225.5443266053098     
   90.699999999999122       -10.131383984496557       -128.50274159838540        8307.7997698713625     
   90.799999999999116       -22.981658144335100       -127.48960319993574        8390.8777675700749     
   90.899999999999110       -35.730618464328671       -125.19143738550224        8474.7865452457772     
   90.999999999999105       -48.249762202878898       -121.61837553906938        8559.5344106982338     
   91.099999999999099       -60.411599756785833       -116.79339931878148        8645.1297548052171     
   91.199999999999093       -72.090939688663980       -110.75223934310290        8731.5810523532673     
   91.299999999999088       -83.166163622974267       -103.54314537423650        8818.8968628768016     
   91.399999999999082       -93.520478160397914       -95.226529011939078        8907.0858315055702     
   91.499999999999076       -103.04313106159182       -85.874481195899293        8996.1566898206256     
   91.599999999999071       -111.63057918118176       -75.570168089740108        9086.1182567188316     
   91.699999999999065       -119.18759599015577       -64.407110171621923        9176.9794392860204     
   91.799999999999059       -125.62830700731796       -52.488350572606343        9268.7492336788800     
   91.899999999999054       -130.87714206457861       -39.925519871874549        9361.4367260156687     
   91.999999999999048       -134.86969405176606       -26.837805665416688        9455.0510932758261     
   92.099999999999042       -137.55347461830772       -13.350836260240081        9549.6016042085848     
   92.199999999999037       -138.88855824433173       0.40451120159069198        9645.0976202506718     
   92.299999999999031       -138.84810712417266        14.293367026023866        9741.5485964531763     
   92.399999999999025       -137.41877042157026        28.178177738441132        9838.9640824177059     
   92.499999999999019       -134.60095264772613        41.920054780598157        9937.3537232418803     
   92.599999999999014       -130.40894716966631        55.380150045370769        10036.727260474299     
   92.699999999999008       -124.87093216512923        68.421044762337402        10137.094533079042     
   92.799999999999002       -118.02882768889549        80.908137978850334        10238.465478409835     
   92.899999999998997       -109.93801389101046        92.711020747739880        10340.850133193931     
   92.999999999998991       -100.66691181623646        103.70482213684093        10444.258634525871     
   93.099999999998985       -90.296429602552365        113.77151331846457        10548.701220871128     
   93.199999999998980       -78.919278270705902        122.80115627871980        10654.188233079838     
   93.299999999998974       -66.639162642833924        130.69308410579040        10760.730115410639     
   93.399999999998968       -53.569854232254883        137.35700037007379        10868.337416564744     
   93.499999999998963       -39.834154195247507        142.71398579329929        10977.020790730394     
   93.599999999998957       -25.562755615917578        146.69740121282405        11086.790998637698     
   93.699999999998951       -10.893015494635172        149.25367677441579        11197.658908624073     
   93.799999999998946        4.0323521828064077        150.34297832387932        11309.635497710315     
   93.899999999998940        19.066650015194341        149.93974310559869        11422.731852687421     
   93.999999999998934        34.060624325754212        148.03307810407927        11536.959171214297     
   94.099999999998929        48.863932136162141        144.62701567150384        11652.328762926438     
   94.199999999998923        63.326633703312524        139.74062245788764        11768.852050555704     
   94.299999999998917        77.300695949101282        133.40795908755638        11886.540571061259     
   94.399999999998911        90.641491857856920        125.67788949264624        12005.405976771872     
   94.499999999998906        103.20928080712154        116.61374030686055        12125.460036539589     
   94.599999999998900        114.87065483780759        106.29281222614840        12246.714636904986     
   94.699999999998894        125.49993606042243        94.805746742367631        12369.181783274034     
   94.799999999998889        134.98051073465919        82.255753136325382        12492.873601106774     
   94.899999999998883        143.20608604829172        68.757702062859465        12617.802337117841     
   94.999999999998877        150.08185625457767        54.437093458030290        12743.980360489020     
   95.099999999998872        155.52556560038070        39.428907832572520        12871.420164093910     
   95.199999999998866        159.46845638363794        23.876351272534450        13000.134365734846     
   95.299999999998860        161.85609151089139        7.9295056341706545        13130.135709392194     
   95.399999999998855        162.64904207430845       -8.2561035169184844        13261.437066486118     
   95.499999999998849        161.82343172261662       -24.521007724349332        13394.051437150980     
   95.599999999998843        159.37133095018169       -40.703350896610999        13527.991951522490     
   95.699999999998838        155.30099586052057       -56.640483991629168        13663.271871037714     
   95.799999999998832        149.63694746135766       -72.170583577681228        13799.904589748094     
   95.899999999998826        142.41988910358955       -87.134278323817000        13937.903635645576     
   95.999999999998820        133.70646127120784       -101.37626723417596        14077.282672002031     
   96.099999999998815        123.56883454779025       -114.74691336129675        14218.055498722051     
   96.199999999998809        112.09414321166057       -127.10379681607577        14360.236053709272     
   96.299999999998803        99.383763530052988       -138.31321113724184        14503.838414246366     
   96.399999999998798        85.552442416328802       -148.25158749024715        14648.876798388830     
   96.499999999998792        70.727283667304079       -156.80683173188004        14795.365566372719     
   96.599999999998786        55.046600494116078       -163.87956009861045        14943.319222036447     
   96.699999999998781        38.658644484255035       -169.38422014802205        15092.752414256811     
   96.799999999998775        21.720222469452828       -173.25008459644755        15243.679938399378     
   96.899999999998769        4.3952140098080719       -175.42210684339284        15396.116737783374     
   96.999999999998764       -13.146996674531213       -175.86162824437363        15550.077905161204     
   97.099999999998758       -30.733159498968575       -174.54692857692052        15705.578684212818     
   97.199999999998752       -48.187852356660628       -171.47361262702367        15862.634471054947     
   97.299999999998747       -65.335213619363003       -166.65482739135760        16021.260815765496     
   97.399999999998741       -82.000696358498772       -160.12130602942131        16181.473423923153     
   97.499999999998735       -98.012826961440908       -151.92123639357143        16343.288158162384     
   97.599999999998730       -113.20495060079806       -142.11995369742735        16506.721039744010     
   97.699999999998724       -127.41694597054079       -130.79945863734753        16671.788250141450     
   97.799999999998718       -140.49689183427554       -118.05776404029345        16838.506132642862     
   97.899999999998712       -152.30266823830488       -104.00807485686589        17006.891193969292     
   97.999999999998707       -162.70347572399146       -88.777808033035399        17176.960105908980     
   98.099999999998701       -171.58125652729501       -72.507460460636253        17348.729706968072     
   98.199999999998695       -178.83200257335864       -55.349334807906750        17522.217004037753     
   98.299999999998690       -184.36693605414931       -37.466134550570885        17697.439174078128     
   98.399999999998684       -188.11354950920639       -19.029440945155955        17874.413565818912     
   98.499999999998678       -190.01649360372198      -0.21808599423531305        18053.157701477099     
   98.599999999998673       -190.03830220314552        18.783563366136885        18233.689278491871     
   98.699999999998667       -188.15994586653184        37.787393586451437        18416.026171276793     
   98.799999999998661       -184.38120650788670        56.603388173104619        18600.186432989562     
   98.899999999998656       -178.72086769057623        75.041508823893295        18786.188297319455     
   98.999999999998650       -171.21671680818690        92.913595592950912        18974.050180292652     
   99.099999999998644       -161.92535724889180        110.03526727376961        19163.790682095576     
   99.199999999998639       -150.92183052151483        126.22780299865879        19355.428588916529     
   99.299999999998633       -138.29905022164894        141.31998605081026        19548.982874805690     
   99.399999999998627       -124.16705161656792        155.14989107297515        19744.472703553747     
   99.499999999998622       -108.65206250927039        167.56659623463196        19941.917430589288     
   99.599999999998616       -91.895402885807201        178.43180248555899        20141.336604895179     
   99.699999999998610       -74.052222637251305        187.62134277413972        20342.749970944133     
   99.799999999998604       -55.290088359837327        195.02656503786486        20546.177470653573     
   99.899999999998599       -35.787431856050844        200.55557387384860        20751.639245360111     
