   36.500000543892384        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   36.600000545382500        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   36.700000546872616        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   36.800000548362732        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   36.900000549852848        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   37.000000551342964        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   37.100000552833080        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   37.200000554323196        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   37.300000555813313        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   37.400000557303429        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   37.500000558793545        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   37.600000560283661        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   37.700000561773777        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   37.800000563263893        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   37.900000564754009        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   38.000000566244125        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   38.100000567734241        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   38.200000569224358        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   38.300000570714474        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   38.400000572204590        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   38.500000573694706        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   38.600000575184822        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   38.700000576674938        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   38.800000578165054        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   38.900000579655170        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   39.000000581145287        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   39.100000582635403        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   39.200000584125519        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   39.300000585615635        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   39.400000587105751        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   39.500000588595867        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   39.600000590085983        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   39.700000591576099        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   39.800000593066216        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   39.900000594556332        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   40.000000596046448        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   40.100000597536564        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   40.200000599026680        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   40.300000600516796        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   40.400000602006912        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   40.500000603497028        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   40.600000604987144        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   40.700000606477261        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   40.800000607967377        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   40.900000609457493        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   41.000000610947609        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   41.100000612437725        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   41.200000613927841        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   41.300000615417957        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   41.400000616908073        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   41.500000618398190        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   41.600000619888306        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   41.700000621378422        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   41.800000622868538        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   41.900000624358654        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   42.000000625848770        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   42.100000627338886        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   42.200000628829002        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   42.300000630319118        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   42.400000631809235        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   42.500000633299351        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   42.600000634789467        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   42.700000636279583        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   42.800000637769699        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   42.900000639259815        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   43.000000640749931        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   43.100000642240047        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   43.200000643730164        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   43.300000645220280        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   43.400000646710396        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   43.500000648200512        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   43.600000649690628        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   43.700000651180744        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   43.800000652670860        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   43.900000654160976        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   44.000000655651093        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   44.100000657141209        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   44.200000658631325        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   44.300000660121441        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   44.400000661611557        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   44.500000663101673        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   44.600000664591789        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   44.700000666081905        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   44.800000667572021        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   44.900000669062138        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   45.000000670552254        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   45.100000672042370        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   45.200000673532486        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   45.300000675022602        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   45.400000676512718        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   45.500000678002834        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   45.600000679492950        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   45.700000680983067        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   45.800000682473183        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   45.900000683963299        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   46.000000685453415        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   46.100000686943531        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   46.200000688433647        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   46.300000689923763        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   46.400000691413879        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   46.500000692903996        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   46.600000694394112        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   46.700000695884228        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   46.800000697374344        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   46.900000698864460        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   47.000000700354576        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   47.100000701844692        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   47.200000703334808        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   47.300000704824924        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   47.400000706315041        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   47.500000707805157        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   47.600000709295273        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   47.700000710785389        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   47.800000712275505        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   47.900000713765621        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   48.000000715255737        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   48.100000716745853        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   48.200000718235970        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   48.300000719726086        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   48.400000721216202        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   48.500000722706318        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   48.600000724196434        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   48.700000725686550        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   48.800000727176666        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   48.900000728666782        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   49.000000730156898        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   49.100000731647015        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   49.200000733137131        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   49.300000734627247        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   49.400000736117363        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   49.500000737607479        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   49.600000739097595        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   49.700000740587711        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   49.800000742077827        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   49.900000743567944        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   50.000000745058060        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   50.100000746548176        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   50.200000748038292        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   50.300000749528408        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   50.400000751018524        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   50.500000752508640        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   50.600000753998756        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   50.700000755488873        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   50.800000756978989        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   50.900000758469105        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   51.000000759959221        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   51.100000761449337        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   51.200000762939453        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   51.300000764429569        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   51.400000765919685        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   51.500000767409801        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   51.600000768899918        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   51.700000770390034        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   51.800000771880150        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   51.900000773370266        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   52.000000774860382        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   52.100000776350498        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   52.200000777840614        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   52.300000779330730        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   52.400000780820847        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   52.500000782310963        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   52.600000783801079        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   52.700000785291195        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   52.800000786781311        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   52.900000788271427        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   53.000000789761543        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   53.100000791251659        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   53.200000792741776        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   53.300000794231892        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   53.400000795722008        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   53.500000797212124        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   53.600000798702240        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   53.700000800192356        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   53.800000801682472        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   53.900000803172588        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   54.000000804662704        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   54.100000806152821        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   54.200000807642937        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   54.300000809133053        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   54.400000810623169        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   54.500000812113285        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   54.600000813603401        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   54.700000815093517        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   54.800000816583633        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   54.900000818073750        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   55.000000819563866        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   55.100000821053982        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   55.200000822544098        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   55.300000824034214        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   55.400000825524330        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   55.500000827014446        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   55.600000828504562        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   55.700000829994678        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   55.800000831484795        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   55.900000832974911        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   56.000000834465027        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   56.100000835955143        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   56.200000837445259        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   56.300000838935375        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   56.400000840425491        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   56.500000841915607        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   56.600000843405724        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   56.700000844895840        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   56.800000846385956        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   56.900000847876072        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   57.000000849366188        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   57.100000850856304        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   57.200000852346420        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   57.300000853836536        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   57.400000855326653        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   57.500000856816769        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   57.600000858306885        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   57.700000859797001        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   57.800000861287117        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   57.900000862777233        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   58.000000864267349        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   58.100000865757465        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   58.200000867247581        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   58.300000868737698        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   58.400000870227814        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   58.500000871717930        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   58.600000873208046        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   58.700000874698162        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   58.800000876188278        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   58.900000877678394        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   59.000000879168510        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   59.100000880658627        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   59.200000882148743        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   59.300000883638859        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   59.400000885128975        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   59.500000886619091        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   59.600000888109207        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   59.700000889599323        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   59.800000891089439        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   59.900000892579556        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   60.000000894069672        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   60.100000895559788        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   60.200000897049904        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   60.300000898540020        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   60.400000900030136        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   60.500000901520252        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   60.600000903010368        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   60.700000904500484        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   60.800000905990601        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   60.900000907480717        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   61.000000908970833        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   61.100000910460949        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   61.200000911951065        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   61.300000913441181        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   61.400000914931297        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   61.500000916421413        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   61.600000917911530        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   61.700000919401646        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   61.800000920891762        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   61.900000922381878        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   62.000000923871994        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   62.100000925362110        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   62.200000926852226        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   62.300000928342342        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   62.400000929832458        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   62.500000931322575        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   62.600000932812691        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   62.700000934302807        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   62.800000935792923        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   62.900000937283039        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   63.000000938773155        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   63.100000940263271        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   63.200000941753387        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   63.300000943243504        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   63.400000944733620        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   63.500000946223736        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   63.600000947713852        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   63.700000949203968        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   63.800000950694084        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   63.900000952184200        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   64.000000953674316        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   64.100000955164433        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   64.200000956654549        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   64.300000958144665        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   64.400000959634781        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   64.500000961124897        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   64.600000962615013        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   64.700000964105129        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   64.800000965595245        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   64.900000967085361        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   65.000000968575478        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   65.100000970065594        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   65.200000971555710        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   65.300000973045826        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   65.400000974535942        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   65.500000976026058        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   65.600000977516174        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   65.700000979006290        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   65.800000980496407        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   65.900000981986523        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   66.000000983476639        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   66.100000984966755        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   66.200000986456871        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   66.300000987946987        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   66.400000989437103        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   66.500000990927219        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   66.600000992417336        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   66.700000993907452        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   66.800000995397568        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   66.900000996887684        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   67.000000998377800        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   67.100000999867916        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   67.200001001358032        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   67.300001002848148        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   67.400001004338264        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   67.500001005828381        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   67.600001007318497        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   67.700001008808613        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   67.800001010298729        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   67.900001011788845        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   68.000001013278961        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   68.100001014769077        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   68.200001016259193        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   68.300001017749310        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   68.400001019239426        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   68.500001020729542        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   68.600001022219658        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   68.700001023709774        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   68.800001025199890        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   68.900001026690006        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   69.000001028180122        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   69.100001029670238        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   69.200001031160355        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   69.300001032650471        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   69.400001034140587        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   69.500001035630703        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   69.600001037120819        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   69.700001038610935        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   69.800001040101051        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   69.900001041591167        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   70.000001043081284        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   70.100001044571400        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   70.200001046061516        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   70.300001047551632        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   70.400001049041748        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   70.500001050531864        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   70.600001052021980        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   70.700001053512096        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   70.800001055002213        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   70.900001056492329        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   71.000001057982445        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   71.100001059472561        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   71.200001060962677        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   71.300001062452793        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   71.400001063942909        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   71.500001065433025        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   71.600001066923141        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   71.700001068413258        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   71.800001069903374        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   71.900001071393490        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   72.000001072883606        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   72.100001074373722        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   72.200001075863838        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   72.300001077353954        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   72.400001078844070        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   72.500001080334187        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   72.600001081824303        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   72.700001083314419        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   72.800001084804535        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   72.900001086294651        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   73.000001087784767        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   73.100001089274883        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   73.200001090764999        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
