   7.1299999999998924        1.4115539866078661       -8.6834065941096675E-002   1.0000124060582114     
   7.1399999999998922        1.4106150682491247      -0.10094491121538163        1.0000123729358821     
   7.1499999999998920        1.4095350883835587      -0.11504566199854505        1.0000123348645651     
   7.1599999999998918        1.4083141550091542      -0.12913490821550860        1.0000122918594880     
   7.1699999999998916        1.4069523902192487      -0.14321124094165061        1.0000122439378523     
   7.1799999999998914        1.4054499301903212      -0.15727325254369845        1.0000121911188262     
   7.1899999999998911        1.4038069251683747      -0.17131953682049192        1.0000121334235372     
   7.1999999999998909        1.4020235394539113      -0.18534868914360336        1.0000120708750626     
   7.2099999999998907        1.4000999513855028      -0.19935930659780043        1.0000120034984217     
   7.2199999999998905        1.3980363533219555      -0.21334998812133774        1.0000119313205633     
   7.2299999999998903        1.3958329516230759      -0.22731933464606288        1.0000118543703584     
   7.2399999999998901        1.3934899666290341      -0.24126594923732342        1.0000117726785867     
   7.2499999999998899        1.3910076326383294      -0.25518843723366025        1.0000116862779236     
   7.2599999999998897        1.3883861978843608      -0.26908540638627371        1.0000115952029287     
   7.2699999999998894        1.3856259245106037      -0.28295546699824853        1.0000114994900311     
   7.2799999999998892        1.3827270885443956      -0.29679723206352354        1.0000113991775150     
   7.2899999999998890        1.3796899798693332      -0.31060931740559217        1.0000112943055044     
   7.2999999999998888        1.3765149021962839      -0.32439034181592025        1.0000111849159474     
   7.3099999999998886        1.3732021730330148      -0.33813892719206673        1.0000110710525978     
   7.3199999999998884        1.3697521236524424      -0.35185369867549404        1.0000109527610006     
   7.3299999999998882        1.3661650990595047      -0.36553328478905378        1.0000108300884709     
   7.3399999999998879        1.3624414579566611      -0.37917631757413461        1.0000107030840766     
   7.3499999999998877        1.3585815727080219      -0.39278143272745802        1.0000105717986185     
   7.3599999999998875        1.3545858293021120      -0.40634726973750868        1.0000104362846092     
   7.3699999999998873        1.3504546273132718      -0.41987247202058559        1.0000102965962527     
   7.3799999999998871        1.3461883798617005      -0.43335568705646044        1.0000101527894234     
   7.3899999999998869        1.3417875135721427      -0.44679556652362967        1.0000100049216420     
   7.3999999999998867        1.3372524685312277      -0.46019076643414653        1.0000098530520547     
   7.4099999999998865        1.3325836982434596      -0.47353994726801996        1.0000096972414074     
   7.4199999999998862        1.3277816695858673      -0.48684177410716661        1.0000095375520233     
   7.4299999999998860        1.3228468627613164      -0.50009491676890250        1.0000093740477762     
   7.4399999999998858        1.3177797712504893      -0.51329804993896155        1.0000092067940662     
   7.4499999999998856        1.3125809017625372      -0.52644985330402672        1.0000090358577931     
   7.4599999999998854        1.3072507741844086      -0.53954901168376146        1.0000088613073297     
   7.4699999999998852        1.3017899215288617      -0.55259421516232776        1.0000086832124946     
   7.4799999999998850        1.2961988898811618      -0.56558415921937788        1.0000085016445235     
   7.4899999999998847        1.2904782383444742      -0.57851754486050611        1.0000083166760425     
   7.4999999999998845        1.2846285389839518      -0.59139307874714819        1.0000081283810365     
   7.5099999999998843        1.2786503767695312      -0.60420947332591557        1.0000079368348223     
   7.5199999999998841        1.2725443495174336      -0.61696544695735034        1.0000077421140157     
   7.5299999999998839        1.2663110678303842      -0.62965972404408943        1.0000075442965033     
   7.5399999999998837        1.2599511550365516      -0.64229103515842412        1.0000073434614103     
   7.5499999999998835        1.2534652471272156      -0.65485811716924291        1.0000071396890688     
   7.5599999999998833        1.2468539926931670      -0.66735971336834488        1.0000069330609858     
   7.5699999999998830        1.2401180528598488      -0.67979457359610995        1.0000067236598098     
   7.5799999999998828        1.2332581012212447      -0.69216145436651544        1.0000065115692998     
   7.5899999999998826        1.2262748237725183      -0.70445911899148428        1.0000062968742895     
   7.5999999999998824        1.2191689188414148      -0.71668633770455392        1.0000060796606549     
   7.6099999999998822        1.2119410970184270      -0.72884188778385317        1.0000058600152795     
   7.6199999999998820        1.2045920810857376      -0.74092455367437404        1.0000056380260194     
   7.6299999999998818        1.1971226059449394      -0.75293312710952742        1.0000054137816672     
   7.6399999999998816        1.1895334185435467      -0.76486640723196986        1.0000051873719191     
   7.6499999999998813        1.1818252778002998      -0.77672320071368905        1.0000049588873368     
   7.6599999999998811        1.1739989545292728      -0.78850232187533686        1.0000047284193114     
   7.6699999999998809        1.1660552313627930      -0.80020259280479722        1.0000044960600283     
   7.6799999999998807        1.1579949026731768      -0.81182284347497702        1.0000042619024287     
   7.6899999999998805        1.1498187744932933      -0.82336191186080931        1.0000040260401730     
   7.6999999999998803        1.1415276644359604      -0.83481864405545558        1.0000037885676041     
   7.7099999999998801        1.1331224016121841      -0.84619189438569631        1.0000035495797088     
   7.7199999999998798        1.1246038265482465      -0.85748052552649845        1.0000033091720792     
   7.7299999999998796        1.1159727911016541      -0.86868340861474791        1.0000030674408766     
   7.7399999999998794        1.1072301583759516      -0.87979942336213590        1.0000028244827908     
   7.7499999999998792        1.0983768026344114      -0.89082745816718767        1.0000025803950026     
   7.7599999999998790        1.0894136092126077      -0.90176641022642279        1.0000023352751446     
   7.7699999999998788        1.0803414744298829      -0.91261518564463529        1.0000020892212629     
   7.7799999999998786        1.0711613054997151      -0.92337269954428325        1.0000018423317756     
   7.7899999999998784        1.0618740204389974      -0.93403787617397682        1.0000015947054368     
   7.7999999999998781        1.0524805479762356      -0.94460964901605293        1.0000013464412940     
   7.8099999999998779        1.0429818274586762      -0.95508696089322753        1.0000010976386506     
   7.8199999999998777        1.0333788087583708      -0.96546876407431281        1.0000008483970253     
   7.8299999999998775        1.0236724521771898      -0.97575402037899062        1.0000005988161123     
   7.8399999999998773        1.0138637283507910      -0.98594170128163050        1.0000003489957412     
   7.8499999999998771        1.0039536181515571      -0.99603078801414224        1.0000000990358378     
   7.8599999999998769       0.99394311259050816       -1.0060202716678526       0.99999984903638373     
   7.8699999999998766       0.98383321271820012       -1.0159091532943960       0.99999959909737579     
   7.8799999999998764       0.97362492952462032       -1.0256964440056102       0.99999934931878798     
   7.8899999999998762       0.96331928383808796       -1.0353811650724238       0.99999909980052826     
   7.8999999999998760       0.95291730622317183       -1.0449623480227301       0.99999885064240179     
   7.9099999999998758       0.94242003687763343       -1.0544390347382342       0.99999860194406953     
   7.9199999999998756       0.93182852552840723       -1.0638102775502645       0.99999835380500812     
   7.9299999999998754       0.92114383132662825       -1.0730751393345397       0.99999810632447073     
   7.9399999999998752       0.91036702274171644       -1.0822326936048814       0.99999785960144694     
   7.9499999999998749       0.89949917745453056       -1.0912820246058625       0.99999761373462381     
   7.9599999999998747       0.88854138224959922       -1.1002222274043831       0.99999736882234536     
   7.9699999999998745       0.87749473290644298       -1.1090524079801634       0.99999712496257420     
   7.9799999999998743       0.86636033408999602       -1.1177716833151456       0.99999688225285188     
   7.9899999999998741       0.85513929924013998       -1.1263791814817963       0.99999664079025952     
   7.9999999999998739       0.84383275046035999       -1.1348740417302987       0.99999640067137996     
   8.0099999999998737       0.83244181840553400       -1.1432554145746281       0.99999616199225838     
   8.0199999999998735       0.82096764216886742       -1.1515224618775002       0.99999592484836430     
   8.0299999999998732       0.80941136916798406       -1.1596743569341845       0.99999568933455252     
   8.0399999999998730       0.79777415503018390       -1.1677102845551754       0.99999545554502633     
   8.0499999999998728       0.78605716347688059       -1.1756294411477108       0.99999522357329917     
   8.0599999999998726       0.77426156620722963       -1.1834310347961314       0.99999499351215737     
   8.0699999999998724       0.76238854278095791       -1.1911142853410723       0.99999476545362298     
   8.0799999999998722       0.75043928050040809       -1.1986784244574791       0.99999453948891737     
   8.0899999999998720       0.73841497429180825       -1.2061226957314402       0.99999431570842412     
   8.0999999999998717       0.72631682658577923       -1.2134463547358281       0.99999409420165297     
   8.1099999999998715       0.71414604719709174       -1.2206486691047425       0.99999387505720494     
   8.1199999999998713       0.70190385320368454       -1.2277289186067464       0.99999365836273513     
   8.1299999999998711       0.68959146882495692       -1.2346863952168896       0.99999344420491942     
   8.1399999999998709       0.67721012529934677       -1.2415204031875111       0.99999323266941853     
   8.1499999999998707       0.66476106076120667       -1.2482302591178138       0.99999302384084465     
   8.1599999999998705       0.65224552011699055       -1.2548152920222049       0.99999281780272742     
   8.1699999999998703       0.63966475492076269       -1.2612748433973937       0.99999261463747968     
   8.1799999999998700       0.62702002324904271       -1.2676082672882427       0.99999241442636555     
   8.1899999999998698       0.61431258957499779       -1.2738149303523629       0.99999221724946741     
   8.1999999999998696       0.60154372464199535       -1.2798942119234480       0.99999202318565439     
   8.2099999999998694       0.58871470533652881       -1.2858455040733405       0.99999183231254962     
   8.2199999999998692       0.57582681456052864       -1.2916682116728258       0.99999164470650059     
   8.2299999999998690       0.56288134110307242       -1.2973617524511438       0.99999146044254816     
   8.2399999999998688       0.54987957951150579       -1.3029255570542166       0.99999127959439549     
   8.2499999999998685       0.53682282996198805       -1.3083590691015841       0.99999110223438059     
   8.2599999999998683       0.52371239812947412       -1.3136617452420414       0.99999092843344539     
   8.2699999999998681       0.51054959505714714       -1.3188330552079746       0.99999075826110873     
   8.2799999999998679       0.49733573702531453       -1.3238724818683869       0.99999059178543770     
   8.2899999999998677       0.48407214541977939       -1.3287795212806124       0.99999042907302083     
   8.2999999999998675       0.47076014659970228       -1.3335536827407097       0.99999027018894127     
   8.3099999999998673       0.45740107176496519       -1.3381944888325330       0.99999011519675163     
   8.3199999999998671       0.44399625682305160       -1.3427014754754731       0.99998996415844688     
   8.3299999999998668       0.43054704225545576       -1.3470741919708658       0.99998981713444102     
   8.3399999999998666       0.41705477298363436       -1.3513122010470613       0.99998967418354212     
   8.3499999999998664       0.40352079823451459       -1.3554150789031520       0.99998953536292889     
   8.3599999999998662       0.38994647140557132       -1.3593824152513525       0.99998940072812836     
   8.3699999999998660       0.37633314992948752       -1.3632138133580278       0.99998927033299301     
   8.3799999999998658       0.36268219513841077       -1.3669088900833672       0.99998914422967955     
   8.3899999999998656       0.34899497212782016       -1.3704672759196983       0.99998902246862820     
   8.3999999999998654       0.33527284962001680       -1.3738886150284375       0.99998890509854221     
   8.4099999999998651       0.32151719982725141       -1.3771725652756739       0.99998879216636849     
   8.4199999999998649       0.30772939831450330       -1.3803187982663827       0.99998868371727867     
   8.4299999999998647       0.29391082386192374       -1.3833269993772648       0.99998857979465094     
   8.4399999999998645       0.28006285832695799       -1.3861968677882093       0.99998848044005395     
   8.4499999999998643       0.26618688650615957       -1.3889281165123748       0.99998838569322801     
   8.4599999999998641       0.25228429599671054       -1.3915204724248891       0.99998829559207125     
   8.4699999999998639       0.23835647705766180       -1.3939736762901609       0.99998821017262296     
   8.4799999999998636       0.22440482247090732       -1.3962874827878038       0.99998812946905047     
   8.4899999999998634       0.21043072740190574       -1.3984616605371678       0.99998805351363396     
   8.4999999999998632       0.19643558926016397       -1.4004959921204783       0.99998798233675523     
   8.5099999999998630       0.18242080755949616       -1.4023902741045766       0.99998791596688419     
   8.5199999999998628       0.16838778377807243       -1.4041443170612644       0.99998785443056770     
   8.5299999999998626       0.15433792121827086       -1.4057579455862461       0.99998779775242030     
   8.5399999999998624       0.14027262486634748       -1.4072309983166693       0.99998774595511242     
   8.5499999999998622       0.12619330125193748       -1.4085633279472607       0.99998769905936225     
   8.5599999999998619       0.11210135830740227       -1.4097548012450574       0.99998765708392789     
   8.5699999999998617        9.7998205227036325E-002  -1.4108052990627296       0.99998762004559905     
   8.5799999999998615        8.3885252326147672E-002  -1.4117147163504955       0.99998758795919063     
   8.5899999999998613        6.9763910900026413E-002  -1.4124829621666264       0.99998756083753704     
   8.5999999999998611        5.5635593082815148E-002  -1.4131099596865406       0.99998753869148649     
   8.6099999999998609        4.1501711706295602E-002  -1.4135956462104862       0.99998752152989723     
   8.6199999999998607        2.7363680158605429E-002  -1.4139399731698106       0.99998750935963354     
   8.6299999999998604        1.3222912242899393E-002  -1.4141429061318180       0.99998750218556365     
   8.6399999999998602       -9.1917796403093199E-004  -1.4142044248032124       0.99998750001055714     
   8.6499999999998600       -1.5061176253164854E-002  -1.4141245230321264       0.99998750283548399     
   8.6599999999998598       -2.9201668424673460E-002  -1.4139032088087373       0.99998751065921421     
   8.6699999999998596       -4.3339240429339593E-002  -1.4135405042644673       0.99998752347861830     
   8.6799999999998594       -5.7472478509962795E-002  -1.4130364456697708       0.99998754128856859     
   8.6899999999998592       -7.1599969342735006E-002  -1.4123910834305073       0.99998756408194145     
   8.6999999999998590       -8.5720300178572947E-002  -1.4116044820829008       0.99998759184961961     
   8.7099999999998587       -9.9832058984393027E-002  -1.4106767202870860       0.99998762458049639     
   8.7199999999998585      -0.11393383458431468       -1.4096078908192424       0.99998766226147962     
   8.7299999999998583      -0.12802421680077788       -1.4083981005623170       0.99998770487749744     
   8.7399999999998581      -0.14210179659556102       -1.4070474704953353       0.99998775241150373     
   8.7499999999998579      -0.15616516621068458       -1.4055561356813040       0.99998780484448557     
   8.7599999999998577      -0.17021291930918708       -1.4039242452537046       0.99998786215546998     
   8.7699999999998575      -0.18424365111575866       -1.4021519624015799       0.99998792432153349     
   8.7799999999998573      -0.19825595855721867       -1.4002394643532150       0.99998799131781013     
   8.7899999999998570      -0.21224844040282295       -1.3981869423584148       0.99998806311750188     
   8.7999999999998568      -0.22621969740438697       -1.3959946016693787       0.99998813969188982     
   8.8099999999998566      -0.24016833243621052       -1.3936626615201757       0.99998822101034501     
   8.8199999999998564      -0.25409295063479048       -1.3911913551048207       0.99998830704034070     
   8.8299999999998562      -0.26799215953830696       -1.3885809295539553       0.99998839774746595     
   8.8399999999998560      -0.28186456922586961       -1.3858316459101343       0.99998849309543847     
   8.8499999999998558      -0.29570879245650966       -1.3829437791017225       0.99998859304612042     
   8.8599999999998555      -0.30952344480790411       -1.3799176179154005       0.99998869755953246     
   8.8699999999998553      -0.32330714481481770       -1.3767534649672868       0.99998880659386979     
   8.8799999999998551      -0.33705851410724980       -1.3734516366726766       0.99998892010552054     
   8.8899999999998549      -0.35077617754827123       -1.3700124632143988       0.99998903804908035     
   8.8999999999998547      -0.36445876337153782       -1.3664362885097998       0.99998916037737373     
   8.9099999999998545      -0.37810490331846724       -1.3627234701763498       0.99998928704147017     
   8.9199999999998543      -0.39171323277506487       -1.3588743794958822       0.99998941799070540     
   8.9299999999998541      -0.40528239090838497       -1.3548894013774648       0.99998955317270100     
   8.9399999999998538      -0.41881102080261418       -1.3507689343189098       0.99998969253338543     
   8.9499999999998536      -0.43229776959476313       -1.3465133903669229       0.99998983601701608     
   8.9599999999998534      -0.44574128860995260       -1.3421231950758994       0.99998998356620084     
   8.9699999999998532      -0.45914023349628114       -1.3375987874653683       0.99999013512192159     
   8.9799999999998530      -0.47249326435925998       -1.3329406199760907       0.99999029062355738     
   8.9899999999998528      -0.48579904589580292       -1.3281491584248153       0.99999045000890874     
   8.9999999999998526      -0.49905624752775624       -1.3232248819576975       0.99999061321422378     
   9.0099999999998523      -0.51226354353495684       -1.3181682830023840       0.99999078017422183     
   9.0199999999998521      -0.52541961318780395       -1.3129798672187702       0.99999095082212053     
   9.0299999999998519      -0.53852314087933217       -1.3076601534484347       0.99999112508966237     
   9.0399999999998517      -0.55157281625677257       -1.3022096736627542       0.99999130290714200     
   9.0499999999998515      -0.56456733435258732       -1.2966289729097074       0.99999148420343431     
   9.0599999999998513      -0.57750539571496673       -1.2909186092593696       0.99999166890602265     
   9.0699999999998511      -0.59038570653777467       -1.2850791537481059       0.99999185694102766     
   9.0799999999998509      -0.60320697878992879       -1.2791111903214674       0.99999204823323740     
   9.0899999999998506      -0.61596793034420394       -1.2730153157757966       0.99999224270613674     
   9.0999999999998504      -0.62866728510544467       -1.2667921396985484       0.99999244028193857     
   9.1099999999998502      -0.64130377313817488       -1.2604422844073304       0.99999264088161466     
   9.1199999999998500      -0.65387613079359119       -1.2539663848876716       0.99999284442492697     
   9.1299999999998498      -0.66638310083592822       -1.2473650887295240       0.99999305083046008     
   9.1399999999998496      -0.67882343256818167       -1.2406390560625034       0.99999326001565403     
   9.1499999999998494      -0.69119588195717829       -1.2337889594898765       0.99999347189683696     
   9.1599999999998492      -0.70349921175797925       -1.2268154840213008       0.99999368638925834     
   9.1699999999998489      -0.71573219163760438       -1.2197193270043230       0.99999390340712346     
   9.1799999999998487      -0.72789359829806566       -1.2125011980546445       0.99999412286362710     
   9.1899999999998485      -0.73998221559869726       -1.2051618189851607       0.99999434467098913     
   9.1999999999998483      -0.75199683467776890       -1.1977019237337785       0.99999456874048875     
   9.2099999999998481      -0.76393625407337273       -1.1901222582900228       0.99999479498250032     
   9.2199999999998479      -0.77579927984356933       -1.1824235806204382       0.99999502330652934     
   9.2299999999998477      -0.78758472568578153       -1.1746066605927914       0.99999525362124841     
   9.2399999999998474      -0.79929141305542517       -1.1666722798990854       0.99999548583453401     
   9.2499999999998472      -0.81091817128376320       -1.1586212319773894       0.99999571985350322     
   9.2599999999998470      -0.82246383769497289       -1.1504543219324956       0.99999595558455057     
   9.2699999999998468      -0.83392725772241305       -1.1421723664554086       0.99999619293338615     
   9.2799999999998466      -0.84530728502408103       -1.1337761937416762       0.99999643180507292     
   9.2899999999998464      -0.85660278159724657       -1.1252666434085694       0.99999667210406429     
   9.2999999999998462      -0.86781261789225239       -1.1166445664111220       0.99999691373424349     
   9.3099999999998460      -0.87893567292546892       -1.1079108249570333       0.99999715659896049     
   9.3199999999998457      -0.88997083439139302       -1.0990662924204491       0.99999740060107212     
   9.3299999999998455      -0.90091699877387788       -1.0901118532546228       0.99999764564297977     
   9.3399999999998453      -0.91177307145648545       -1.0810484029034710       0.99999789162666941     
   9.3499999999998451      -0.92253796683194733       -1.0718768477120288       0.99999813845374952     
   9.3599999999998449      -0.93321060841072601       -1.0625981048358155       0.99999838602549207     
   9.3699999999998447      -0.94378992892866354       -1.0532131021491187       0.99999863424287083     
   9.3799999999998445      -0.95427487045370829       -1.0437227781522067       0.99999888300660111     
   9.3899999999998442      -0.96466438449170777       -1.0341280818774796       0.99999913221718029     
   9.3999999999998440      -0.97495743209125807       -1.0244299727945647       0.99999938177492642     
   9.4099999999998438      -0.98515298394759909       -1.0146294207143705       0.99999963158001881     
   9.4199999999998436      -0.99525002050554545       -1.0047274056921047       0.99999988153253794     
   9.4299999999998434       -1.0052475320614414      -0.99472491792926976        1.0000001315325056     
   9.4399999999998432       -1.0151445188641310      -0.98462295767464192        1.0000003814799239     
   9.4499999999998430       -1.0249399912149344      -0.97442253512424659        1.0000006312748166     
   9.4599999999998428       -1.0346329695666161      -0.96412467032033888        1.0000008808172682     
   9.4699999999998425       -1.0442224846213413      -0.95373039304939911        1.0000011300074643     
   9.4799999999998423       -1.0537075774276041      -0.94324074273915437        1.0000013787457309     
   9.4899999999998421       -1.0630872994761242      -0.93265676835463573        1.0000016269325755     
   9.4999999999998419       -1.0723607127946968      -0.92197952829328167        1.0000018744687262     
   9.5099999999998417       -1.0815268900419899      -0.91121009027909827        1.0000021212551704     
   9.5199999999998415       -1.0905849146002788      -0.90034953125588690        1.0000023671931964     
   9.5299999999998413       -1.0995338806671078      -0.88939893727954999        1.0000026121844314     
   9.5399999999998411       -1.1083728933458699      -0.87835940340948515        1.0000028561308809     
   9.5499999999998408       -1.1171010687352974      -0.86723203359907930        1.0000030989349691     
   9.5599999999998406       -1.1257175340178514      -0.85601794058531355        1.0000033404995770     
   9.5699999999998404       -1.1342214275470037      -0.84471824577748933        1.0000035807280809     
   9.5799999999998402       -1.1426118989334013      -0.83333407914508728        1.0000038195243919     
   9.5899999999998400       -1.1508881091299057      -0.82186657910477079        1.0000040567929942     
   9.5999999999998398       -1.1590492305154969      -0.81031689240654381        1.0000042924389820     
   9.6099999999998396       -1.1670944469780364      -0.79868617401907616        1.0000045263680994     
   9.6199999999998393       -1.1750229539958783      -0.78697558701420656        1.0000047584867775     
   9.6299999999998391       -1.1828339587183208      -0.77518630245063558        1.0000049887021711     
   9.6399999999998389       -1.1905266800448913      -0.76331949925681952        1.0000052169221962     
   9.6499999999998387       -1.1981003487034572      -0.75137636411307773        1.0000054430555672     
   9.6599999999998385       -1.2055542073271528      -0.73935809133292474        1.0000056670118327     
   9.6699999999998383       -1.2128875105301156      -0.72726588274363835        1.0000058887014123     
   9.6799999999998381       -1.2200995249820255      -0.71510094756607767        1.0000061080356331     
   9.6899999999998379       -1.2271895294814372      -0.70286450229376041        1.0000063249267634     
   9.6999999999998376       -1.2341568150279008      -0.69055777057121370        1.0000065392880484     
   9.7099999999998374       -1.2410006848928614      -0.67818198307160993        1.0000067510337463     
   9.7199999999998372       -1.2477204546893328      -0.66573837737369901        1.0000069600791606     
   9.7299999999998370       -1.2543154524403353      -0.65322819783805064        1.0000071663406751     
   9.7399999999998368       -1.2607850186460936      -0.64065269548261849        1.0000073697357876     
   9.7499999999998366       -1.2671285063499875      -0.62801312785763808        1.0000075701831423     
   9.7599999999998364       -1.2733452812032464      -0.61531075891987186        1.0000077676025616     
   9.7699999999998361       -1.2794347215283850      -0.60254685890621373        1.0000079619150803     
   9.7799999999998359       -1.2853962183813707      -0.58972270420666495        1.0000081530429750     
   9.7899999999998357       -1.2912291756125185      -0.57683957723669554        1.0000083409097968     
   9.7999999999998355       -1.2969330099261047      -0.56389876630900237        1.0000085254404003     
   9.8099999999998353       -1.3025071509386985      -0.55090156550467839        1.0000087065609755     
   9.8199999999998351       -1.3079510412361983      -0.53784927454380393        1.0000088841990757     
   9.8299999999998349       -1.3132641364295745      -0.52474319865547503        1.0000090582836478     
   9.8399999999998347       -1.3184459052093078      -0.51158464844728058        1.0000092287450595     
   9.8499999999998344       -1.3234958293985202      -0.49837493977424141        1.0000093955151277     
   9.8599999999998342       -1.3284134040047928      -0.48511539360722483        1.0000095585271467     
   9.8699999999998340       -1.3331981372706649      -0.47180733590084756        1.0000097177159131     
   9.8799999999998338       -1.3378495507228099      -0.45845209746088017        1.0000098730177522     
   9.8899999999998336       -1.3423671792198824      -0.44505101381116668        1.0000100243705454     
   9.8999999999998334       -1.3467505709990331      -0.43160542506007210        1.0000101717137535     
   9.9099999999998332       -1.3509992877210837      -0.41811667576647149        1.0000103149884401     
   9.9199999999998330       -1.3551129045143624      -0.40458611480529427        1.0000104541372972     
   9.9299999999998327       -1.3590910100171896      -0.39101509523263650        1.0000105891046662     
   9.9399999999998325       -1.3629332064190149      -0.37740497415045549        1.0000107198365615     
   9.9499999999998323       -1.3666391095001986      -0.36375711257085941        1.0000108462806925     
   9.9599999999998321       -1.3702083486704322      -0.35007287528000625        1.0000109683864817     
   9.9699999999998319       -1.3736405670057987      -0.33635363070162511        1.0000110861050886     
   9.9799999999998317       -1.3769354212844649      -0.32260075076017380        1.0000111993894274     
   9.9899999999998315       -1.3800925820210026      -0.30881561074364644        1.0000113081941846     
